,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
272,val1,22.6 14.30.19.xlsx,left,7,0.22545776197612283,0.01011739661803444,0.8857580878166914,0.01888541397303243,0.21991938556698157,0.022217357029097478,20.0,9.643650760992955,98.0,8.426149773176355,-0.20515659003980088,0.026409141247052993,0.5884230349722479,0.023244522516159636,-0.047666961890099835,0.05684093373401809,5.054220794214056,0.3082445964087833,1.1682939553035852,0.4695053052488209,1.3731593205353965,0.3337744619264328,2.1481676220472825,2.2713195028280646,21.60159401656196,9.513970138507469,713.0,0.0031018844740287187,0.01643480633608826,0.5248425472358292,0.18894331700489853,0.16794961511546536,0.09035392129181795,0.1283644309797539,0.3606433900873333,178.625,8.0
273,val1,22.6 14.30.19.xlsx,right,7,0.2488007265614121,0.0051667073149923365,0.8989700984839389,0.007252989265100348,0.242377676680489,0.004320997180491881,19.142857142857142,6.3358391032961965,103.28571428571429,3.8606685826112934,-0.19046966510033703,0.0077793175807217745,0.6192697722780992,0.047779130248346284,-0.029222897386976785,0.026839710055985632,6.4557018192159905,1.9570491487923123,1.0989208152343997,0.3238900801561252,1.4130674145978221,0.25810506499603564,1.2734506291649728,1.6577041272423534,23.514922948022964,8.456839642641826,713.0,0.0031165947455889056,0.01611691546638194,0.5248425472358292,0.18894331700489853,0.16794961511546536,0.09094872370266215,0.12675208770290058,0.3547517881531747,178.625,8.0
274,val1,22.6 14.37.50.xlsx,left,7,0.3044995808122649,0.12495816274717825,0.8922690470509058,0.01224848898512982,0.29146987119997764,0.09990900956001737,14.142857142857142,4.375255094603872,129.57142857142858,22.089644201579638,-0.14373320774913004,0.03837514671446157,0.522425904957783,0.15419906789646998,-0.04017014712657093,0.06440536221109139,5.831540723014943,2.64976232230153,1.294896407660019,0.33453706670826905,1.4902378445788342,0.3481981802723462,1.5244560799286877,3.802302398329746,27.139341640662433,8.503325631316017,702.0,0.00338909907782195,0.012533289950413114,0.3413940256045519,0.21337126600284495,0.17069701280227595,0.09105338757950367,0.10510197712974916,0.19743257044695992,175.75,8.0
275,val1,22.6 14.37.50.xlsx,right,7,0.3193052938099841,0.08682377754063468,0.9131233936264557,0.014853881817925659,0.30989942338764587,0.07333952175525064,16.142857142857142,6.618876325292973,126.0,21.641010450839243,-0.14722072731301777,0.03364688243431807,0.6077173153136701,0.12229519918516434,-0.06639359856583849,0.08483853425270804,7.889952251848145,2.280276042328887,1.3198732463695628,0.6677697248804576,1.4633918751572046,0.41514948738275137,2.271617987392673,3.5093988194841708,28.80444578497174,13.041754371937952,702.0,0.0035052137539541973,0.012469837512881013,0.3413940256045519,0.21337126600284495,0.17069701280227595,0.09236623829590902,0.10406551062676335,0.1969396031191984,175.75,8.0
276,val1,22.6 14.44.50.xlsx,left,8,0.4193746635089226,0.229628330225971,0.8672583714591714,0.03481788190557697,0.41057993159810197,0.24636164693593537,16.0,12.637811745483699,119.25,108.64720100266867,-0.45371031286016233,0.6402777279546991,0.4912200574820314,0.2803990532902416,-3.2029483145343685,8.120232941740593,7.247915294985958,5.578824000940179,1.1174527040050672,0.8172154742050263,0.7677514995781121,0.557468582195497,0.9486241253849312,2.704269074279444,17.308856505287814,14.14774480990031,707.0,0.003337201354282499,0.013374863887282562,0.0423728813559322,0.1271186440677966,0.1694915254237288,0.11944435070701225,0.13302382723136494,0.19462381153718403,177.0,8.0
277,val1,22.6 14.44.50.xlsx,right,7,0.38353969145552397,0.23118676236645921,0.8869610089285548,0.02609747665391961,0.37797347942868476,0.2246875847476963,22.285714285714285,14.54549512981351,119.71428571428571,91.89253557954582,-0.17324931115383688,0.12033225556305802,0.5872966476456126,0.23621627067890286,-0.8567896225878029,1.9500003965686,8.260129671692477,1.8175691997296621,0.8515504705095126,0.620804116105943,0.7859129989604189,0.5217861427643261,1.0280727361916475,2.9338502953821557,13.763723582966474,9.416485772123218,707.0,0.003296691846939394,0.012354123862770731,0.0635593220338983,0.0423728813559322,0.1694915254237288,0.08951039554614466,0.09441562708874773,0.1826325428753388,177.0,8.0
278,val1,22.6 14.51.31.xlsx,left,7,0.18299296969203488,0.003989526795916583,0.8964566186129036,0.0034847189983803514,0.1870257759462728,0.0016503927595336921,37.714285714285715,8.518886580500327,89.57142857142857,6.827814263660634,-0.23876211105910333,0.01901058406482663,0.7126585131800145,0.06842042154569329,-0.007125647624316949,0.0032880953525140947,9.771706886057443,2.4845627751358923,0.5931025968928747,0.13713966878165063,0.8632024572448361,0.15499600533333882,-0.0079350365076738,0.03772201592287321,12.083190456545083,4.066084280123419,699.0,0.0029785301147522386,0.017230325018591168,0.5357142857142857,0.19285714285714287,0.17142857142857143,0.10495603102913437,0.13872708908351417,0.3864948078380239,175.0,8.0
279,val1,22.6 14.51.31.xlsx,right,8,0.23583667125218663,0.12096212631198522,0.8631666061047301,0.09743254547312999,0.19215563206417305,0.004495031346325121,31.5,16.256866681058632,88.125,20.223306921894423,-0.23549240797413096,0.038219035941263024,0.7058666935354831,0.08606371556037204,-0.008774945010134342,0.016733903281029982,8.891056704791092,2.644418515370995,0.6493135962653478,0.2260958688037622,0.892901880254013,0.33290468408327484,0.8622835208403543,1.487031419195937,13.051776709000228,5.890535170785859,699.0,0.0030840975929028037,0.017178602220819884,0.5357142857142857,0.19285714285714287,0.17142857142857143,0.1060561379884346,0.14113718713844606,0.38395203001116,175.0,8.0
280,val1,22.6 14.58.13.xlsx,left,8,0.22875757862729856,0.03767569843905196,0.8842238430628031,0.01141298332796827,0.22733553792425523,0.03889348844128032,21.125,6.468329437674438,88.625,30.246310282649116,-0.2988114600006496,0.2730545419842485,0.6092368386966838,0.08777294832338124,-0.03552315588891103,0.0658124781765909,6.723635898027112,1.7098197768310128,0.9848654481075589,0.24322119009548263,0.9675394194396015,0.20775900641283757,1.2750520553612297,1.9552444447374804,13.260656525387775,3.308690235806701,716.0,0.00294755577303716,0.016161788453178418,0.5226480836236933,0.1881533101045296,0.16724738675958187,0.07866653809638119,0.10272803860869825,0.36705515425512714,179.37500000000003,7.999999999999999
281,val1,22.6 14.58.13.xlsx,right,8,0.23489739919743718,0.02819305585414021,0.9056300482992216,0.012131327559990239,0.24178215534669975,0.03122999095907099,15.5,3.2071349029490923,87.5,30.359747787395825,-0.30362183647171775,0.2807910493449434,0.780734187186856,0.2615192199544015,-0.2956817871782106,0.5617845151639909,9.897457244479746,4.424654821136814,1.3009592372401912,0.2587005107752235,1.5307031109124412,0.17701999565502852,5.4408568233504395,2.4412064648361573,23.154454587431974,4.194659013121935,692.0,0.00352950857581013,0.01681090128274074,0.5407354001441961,0.1946647440519106,0.17303532804614274,0.0892366397798352,0.12693376231147543,0.3684012434297294,173.375,8.0
282,val1,22.6 14.8.54.xlsx,left,16,0.31510848235174466,0.05788978562945521,0.8697820816858803,0.007153033762445056,0.3143553648498198,0.04189364124423864,16.5,3.705851229249946,55.6875,20.418027165554786,-0.3345094042641881,0.1185472539905816,0.6802514372220246,0.1008075129478082,-0.13882066359711923,0.13917800115494214,7.19404981752739,1.5775822035225824,1.0656835295388685,0.3087112586679568,1.1328582232966222,0.2531092497566536,0.0996958338662596,1.252106240977436,18.109032861797868,7.207323925371469,716.0,0.003845654966117973,0.011902992373650842,0.4599303135888501,0.1881533101045296,0.20905923344947733,0.09479842097321703,0.09859691849515653,0.10661893827501842,143.50000000000003,9.999999999999998
283,val1,22.6 14.8.54.xlsx,right,16,0.28535328641526975,0.02932182794860016,0.889281994658181,0.008619993909148489,0.2930306661024999,0.022529022970984476,12.0625,4.154816482108446,57.8125,19.572834064931254,-0.33810870006626725,0.1042483399656142,0.7949220342230925,0.1270403451192941,-0.2504474417396664,0.47434660775979826,8.777383579539396,2.8978475251225824,1.678590723335307,0.6830744804911075,1.3249544093962309,0.35792920349559726,4.05428757361215,6.701414439466112,24.96460923463242,11.4960554752916,715.0,0.004369624117758117,0.013058318689520154,0.18854748603351953,0.46089385474860334,0.2094972067039106,0.10657828274971545,0.10682706982707081,0.11329381403240789,143.20000000000002,9.999999999999998
284,val1,22.6 15.4.52.xlsx,left,2,0.21047983618963978,0.007988211033896929,0.8978330487239163,0.0076579297416894815,0.20304756917337785,0.005799993586824457,21.5,2.1213203435596424,495.0,572.7564927611035,-0.127112262242462,0.14701534967333954,0.3831246134736361,0.2296562155478142,-0.013911178156615219,0.013935267736894318,3.37033455523446,1.7842654487434446,0.9626120289057516,0.09316214341646747,1.1392042207064137,0.17036636174730818,0.07185134859610182,0.09280305501445522,15.043686540366064,2.33786192147413,700.0,0.002817782058363169,0.01330018749818371,0.08553100498930863,0.1496792587312901,0.021382751247327157,0.1212520450116361,0.13370807281988079,0.1674913316606882,1403.0,1.0
